issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
63,WA.gov Washington State,https://wa.gov/Your%20New%20WA.gov%20Account,https://wa.gov/Your%20New%20WA.gov%20Account,404,false,false,15244,true,553,45,1,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,516,6,5,39,color-contrast;image-alt,,true,880,12,12,0,5,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,true,84,8,8,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,false,0,0,0,0,,QualWeb evaluation returned no report,36,,Page not found | WA.gov
63,WA.gov Washington State,https://wa.gov/ar/node,https://wa.gov/ar,200,true,true,20061,true,942,49,1,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,897,10,4,40,image-alt;link-name,,true,2083,35,31,4,21,0,a_text_purpose;aria_form_label_unique;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;navigable/page-has-heading-one;text-alternatives/img-alt,,true,433,27,166,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,64,,| WA.gov
63,WA.gov Washington State,https://wa.gov/es/node,https://wa.gov/es,200,true,true,19105,true,915,49,35,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,882,10,5,40,image-alt;link-name,,true,2003,33,31,2,19,0,a_text_purpose;aria_form_label_unique;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;navigable/page-has-heading-one;text-alternatives/img-alt,,true,431,27,167,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,62,,| WA.gov
63,WA.gov Washington State,https://wa.gov/hi/node,https://wa.gov/hi,200,true,true,19196,true,911,49,35,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,884,10,4,40,image-alt;link-name,,true,1967,35,33,2,21,0,a_text_purpose;aria_form_label_unique;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;navigable/page-has-heading-one;text-alternatives/img-alt,,true,429,27,168,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,62,,| WA.gov
63,WA.gov Washington State,https://wa.gov/how-to-guides/accessing-government-assistance,https://wa.gov/how-to-guides/accessing-government-assistance,200,true,false,17533,true,957,157,3,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,721,31,6,39,color-contrast;image-alt;region,,true,1572,50,47,3,16,0,aria_content_in_landmark;aria_eventhandler_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,56,36,36,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,373,74,162,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,220,,Accessing Government Assistance | WA.gov
63,WA.gov Washington State,https://wa.gov/how-to-guides/file-complaint,https://wa.gov/how-to-guides/file-complaint,200,true,false,17886,true,1034,184,4,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,737,38,6,39,color-contrast;image-alt;region,,true,1647,53,51,2,15,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,49,43,43,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,384,88,179,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,260,,File a Complaint | WA.gov
63,WA.gov Washington State,https://wa.gov/how-to-guides/historic-flood-emergency-financial-resources-and-recovery-washingtonians,https://wa.gov/how-to-guides/historic-flood-emergency-financial-resources-and-recovery-washingtonians,200,true,false,20240,true,1379,178,1,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,974,46,5,39,color-contrast;image-alt;region,,true,2148,60,55,5,13,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient;text_quoted_correctly;text_sensory_misuse,,true,41,51,51,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,514,104,248,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,272,,Historic Flood Emergency: Financial Resources and Recovery for Washingtonians | WA.gov
63,WA.gov Washington State,https://wa.gov/how-to-guides/housing-assistance,https://wa.gov/how-to-guides/housing-assistance,200,true,false,16223,true,723,85,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,630,14,6,39,color-contrast;image-alt;region,,true,1206,28,28,0,13,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,true,73,19,19,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,328,40,117,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,111,,Housing Assistance | WA.gov
63,WA.gov Washington State,https://wa.gov/how-to-guides/protecting-your-community-wildfire,https://wa.gov/how-to-guides/protecting-your-community-wildfire,200,true,false,17161,true,827,122,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,696,23,6,39,color-contrast;image-alt;region,,true,1494,35,35,0,18,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,true,64,28,28,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,345,58,138,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,166,,Protecting Your Community from Wildfire | WA.gov
63,WA.gov Washington State,https://wa.gov/how-to-guides/workers-rights,https://wa.gov/how-to-guides/workers-rights,200,true,false,17498,true,929,144,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,701,27,6,40,color-contrast;image-alt;region,,true,1481,46,42,4,18,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,60,32,32,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,370,66,155,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,200,,Workers’ Rights | WA.gov
63,WA.gov Washington State,https://wa.gov/how-to-guides/your-new-wagov-account,https://wa.gov/how-to-guides/your-new-wagov-account,200,true,false,18031,true,665,44,2,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,747,4,8,36,color-contrast;image-alt;region,,true,1161,25,25,0,17,0,aria_content_in_landmark;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;html_skipnav_exists;img_alt_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,82,10,10,0,0,0,aria/aria-allowed-role;distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,345,20,107,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,49,,Your New WA.gov Account | WA.gov
63,WA.gov Washington State,https://wa.gov/ja/node,https://wa.gov/ja,200,true,true,20105,true,910,49,35,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,884,10,4,40,image-alt;link-name,,true,2000,39,33,6,25,0,a_text_purpose;aria_form_label_unique;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;navigable/page-has-heading-one;text-alternatives/img-alt,,true,429,27,168,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,66,,| WA.gov
63,WA.gov Washington State,https://wa.gov/ko/node,https://wa.gov/ko,200,true,true,21216,true,911,49,35,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,884,10,4,40,image-alt;link-name,,true,1969,34,31,3,20,0,a_text_purpose;aria_form_label_unique;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;navigable/page-has-heading-one;text-alternatives/img-alt,,true,429,27,168,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,63,,| WA.gov
63,WA.gov Washington State,https://wa.gov/node/61721,https://wa.gov/use-our-logo,200,true,true,16706,true,704,47,3,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73,,true,673,7,4,39,color-contrast;image-alt,,true,1293,17,14,3,6,0,aria_role_valid;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient;text_quoted_correctly,,true,80,12,12,0,0,0,aria/aria-allowed-role;distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,351,25,112,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,62,,Use Our Logo | WA.gov
63,WA.gov Washington State,https://wa.gov/ru/node,https://wa.gov/ru,200,true,true,19203,true,908,49,35,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,882,10,5,40,image-alt;link-name,,true,1967,32,31,1,18,0,a_text_purpose;aria_form_label_unique;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;navigable/page-has-heading-one;text-alternatives/img-alt,,true,427,27,167,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,61,,| WA.gov
63,WA.gov Washington State,https://wa.gov/uk/node,https://wa.gov/uk,200,true,true,19458,true,911,49,35,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,884,10,4,40,image-alt;link-name,,true,1967,35,31,4,21,0,a_text_purpose;aria_form_label_unique;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;navigable/page-has-heading-one;text-alternatives/img-alt,,true,429,27,167,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,64,,| WA.gov
63,WA.gov Washington State,https://wa.gov/vi/node,https://wa.gov/vi,200,true,true,19743,true,911,49,35,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,884,10,4,40,image-alt;link-name,,true,2003,33,32,1,19,0,a_text_purpose;aria_form_label_unique;element_attribute_deprecated;element_tabbable_visible;heading_markup_misuse;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;navigable/page-has-heading-one;text-alternatives/img-alt,,true,429,27,168,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,61,,| WA.gov
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/accessibility-basics/learn-about-disabilities,https://wa.gov/accessibility-in-washington/accessibility-basics/learn-about-disabilities,200,true,false,11952,true,433,11,3,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,330,1,4,46,image-alt,,true,971,11,11,0,6,0,aria_complementary_labelled;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,true,87,5,5,0,0,0,adaptable/list-children;landmarks/region;text-alternatives/img-alt,,true,205,3,64,2,QW-ACT-R17;QW-ACT-R76,,6,,Learn About Disabilities | WA.gov
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/education-for-children-through-high-school,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/education-for-children-through-high-school,200,true,false,12357,true,588,15,3,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,439,1,6,46,image-alt,,true,1267,14,14,0,12,0,aria_complementary_labelled;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_sensory_misuse,,true,87,5,5,0,0,0,adaptable/list-children;landmarks/region;text-alternatives/img-alt,,true,257,8,94,2,QW-ACT-R17;QW-ACT-R76,,15,,Education for Children Through High School
63,WA.gov Washington State,https://wa.gov/people-with-disabilities,https://wa.gov/people-with-disabilities,200,true,false,17324,true,816,97,3,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78,,true,764,23,9,39,color-contrast;image-alt;link-name;region,,true,1523,46,44,2,14,0,a_text_purpose;aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,61,31,31,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;text-alternatives/image-alt-words;text-alternatives/img-alt,,true,371,51,129,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,131,,People with Disabilities | WA.gov
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington,https://wa.gov/accessibility-in-washington,200,true,false,11686,true,398,22,7,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78,,true,336,2,7,48,image-alt;region,,true,1063,13,13,0,7,0,aria_content_in_landmark;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,true,87,5,5,0,0,0,adaptable/list-children;landmarks/region;text-alternatives/img-alt,,true,186,13,62,2,QW-ACT-R17;QW-ACT-R43;QW-ACT-R76,,25,,Accessibility in Washington | WA.gov
63,WA.gov Washington State,https://wa.gov/people-with-disabilities/schools-and-universities,https://wa.gov/people-with-disabilities/schools-and-universities,200,true,false,16816,true,740,109,1,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78,,true,671,26,4,39,color-contrast;image-alt,,true,1385,32,32,0,6,0,element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_contrast_sufficient,,true,64,28,28,0,0,0,distinguishable/color-contrast;landmarks/region;text-alternatives/img-alt,,true,337,63,135,1,QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,158,,Schools and Universities | WA.gov
63,WA.gov Washington State,https://wa.gov/zh-hant/node,https://wa.gov/zh-hant,200,true,true,19118,true,938,49,35,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,884,10,4,40,image-alt;link-name,,true,2004,39,33,6,25,0,a_text_purpose;aria_form_label_unique;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,78,14,14,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;navigable/page-has-heading-one;text-alternatives/img-alt,,true,445,27,167,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,66,,| WA.gov
63,WA.gov Washington State,https://wa.gov/zh-hans/node,https://wa.gov/zh-hans,200,true,true,19199,true,943,48,35,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73,,true,887,10,4,40,image-alt;link-name,,true,2011,39,33,6,25,0,a_text_purpose;aria_form_label_unique;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,79,13,13,0,0,0,distinguishable/color-contrast;landmarks/region;navigable/link-name;text-alternatives/img-alt,,true,446,27,167,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R38;QW-ACT-R43;QW-ACT-R76,,66,,| WA.gov
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/extracurriculars-for-children-with-disabilities,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/extracurriculars-for-children-with-disabilities,200,true,false,12305,true,553,11,3,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,394,1,6,45,image-alt,,true,1161,13,13,0,8,0,aria_complementary_labelled;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,true,87,5,5,0,0,0,adaptable/list-children;landmarks/region;text-alternatives/img-alt,,true,253,3,88,2,QW-ACT-R17;QW-ACT-R76,,6,,Extracurriculars for Children with Disabilities | WA.gov
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/accessibility-in-higher-education,https://wa.gov/accessibility-in-washington/education-recreation-people-with-disabilities/accessibility-in-higher-education,200,true,false,11876,true,433,21,3,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66,,true,363,1,6,46,image-alt,,true,1081,11,11,0,7,0,aria_complementary_labelled;aria_role_redundant;element_attribute_deprecated;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable,,true,87,5,5,0,0,0,adaptable/list-children;landmarks/region;text-alternatives/img-alt,,true,202,14,75,2,QW-ACT-R17;QW-ACT-R76,,27,,Accessibility in Higher Education | WA.gov
63,WA.gov Washington State,https://wa.gov/accessibility-in-washington/education-recreation/education-children-through-high-school,https://wa.gov/accessibility-in-washington/education-recreation/education-children-through-high-school,200,true,false,11831,true,539,23,1,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66,,true,363,1,4,47,image-alt,,true,1131,13,12,1,13,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;text_sensory_misuse,,true,87,5,5,0,0,0,adaptable/list-children;landmarks/region;text-alternatives/img-alt,,true,210,18,85,2,QW-ACT-R17;QW-ACT-R76,,36,,Education for Children Through High School | WA.gov
