issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
70,Italy,https://governo.it/it/media/corinaldo-incontro-con-i-familiari-delle-vittime-palazzo-chigi/31211,https://www.governo.it/it/media/corinaldo-incontro-con-i-familiari-delle-vittime-palazzo-chigi/31211,200,true,true,7693,true,520,66,15,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,1780,34,31,3,29,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),52,,"Corinaldo, incontro con i familiari delle vittime a Palazzo Chigi | www.governo.it"
70,Italy,https://governo.it/it/agenda/2026-03-06t000000/cerimonia-di-apertura-dei-giochi-paralimpici-invernali-di-milano-cortina,https://www.governo.it/it/agenda/2026-03-06t000000/cerimonia-di-apertura-dei-giochi-paralimpici-invernali-di-milano-cortina,200,true,true,6596,true,422,63,13,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,1243,34,29,5,28,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),51,,Cerimonia di Apertura dei Giochi Paralimpici Invernali di Milano Cortina 2026 | www.governo.it
70,Italy,https://governo.it/it/media/giorno-del-ricordo-dal-10-febbraio-al-1-marzo-2026-la-3a-edizione-del-treno-del-ricordo/31177,https://www.governo.it/it/media/giorno-del-ricordo-dal-10-febbraio-al-1-marzo-2026-la-3a-edizione-del-treno-del-ricordo/31177,200,true,true,8139,true,591,65,11,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,2168,34,30,4,29,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),54,,"Giorno del Ricordo, dal 10 febbraio al 1° marzo 2026 la 3a edizione del “Treno del Ricordo” | www.governo.it"
70,Italy,https://governo.it/it/media/cerimonia-di-chiusura-dei-giochi-olimpici-invernali-di-milano-cortina-2026/31175,https://www.governo.it/it/media/cerimonia-di-chiusura-dei-giochi-olimpici-invernali-di-milano-cortina-2026/31175,200,true,true,7279,true,552,67,11,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,1929,35,32,3,29,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),55,,Cerimonia di Chiusura dei Giochi Olimpici Invernali di Milano Cortina 2026 | www.governo.it
70,Italy,https://governo.it/it/il-governo,https://www.governo.it/it/il-governo,200,true,true,9033,true,1227,139,16,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,3371,49,42,7,40,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),126,,Il Governo | www.governo.it
70,Italy,https://governo.it/it/agenda/2026-02-27t000000/voto-alle-donne/31206,https://www.governo.it/it/agenda/2026-02-27t000000/voto-alle-donne/31206,200,true,true,6852,true,422,63,13,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,1242,34,30,4,28,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),50,,Voto alle donne | www.governo.it
70,Italy,https://governo.it/it/media/riunione-della-coalizione-dei-volenterosi/31181,https://www.governo.it/it/media/riunione-della-coalizione-dei-volenterosi/31181,200,true,true,7822,true,475,70,15,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,1513,35,32,3,29,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),55,,Riunione della Coalizione dei volenterosi | www.governo.it
70,Italy,https://governo.it/it/media/incontro-con-il-presidente-della-repubblica-di-cipro/31200,https://www.governo.it/it/media/incontro-con-il-presidente-della-repubblica-di-cipro/31200,200,true,true,7205,true,558,69,15,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,1929,35,32,3,29,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),55,,Incontro con il Presidente della Repubblica di Cipro | www.governo.it
70,Italy,https://governo.it/it/il-governo-funzioni-struttura-e-storia/la-struttura-del-governo/185,https://www.governo.it/it/il-governo-funzioni-struttura-e-storia/la-struttura-del-governo/185,200,true,true,6478,true,493,70,14,50,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,1372,34,31,3,26,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),55,,Il Governo | www.governo.it
70,Italy,https://governo.it/it/privacy-policy,https://www.governo.it/it/privacy-policy,200,true,true,6832,true,781,91,13,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,1735,40,30,10,33,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;list_markup_review;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),82,,Privacy policy | www.governo.it
70,Italy,https://governo.it/it/tipologie-contenuto/consiglio-dei-ministri,https://www.governo.it/it/tipologie-contenuto/consiglio-dei-ministri,200,true,true,7998,true,790,131,13,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,2143,31,28,3,26,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),114,,Consiglio dei Ministri | www.governo.it
70,Italy,https://governo.it/it/i-governi-dal-1943-ad-oggi/i-governi-nelle-legislature/192,https://www.governo.it/it/i-governi-dal-1943-ad-oggi/i-governi-nelle-legislature/192,200,true,true,8014,true,1369,159,14,50,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,3152,55,32,23,47,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),164,,I Governi nelle Legislature | www.governo.it
70,Italy,https://governo.it/it/note-legali,https://www.governo.it/it/note-legali,200,true,true,7118,true,748,80,13,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,1656,32,29,3,25,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),63,,Note legali | www.governo.it
70,Italy,https://governo.it/it/agenda/2026-03-04t000000/incontro-con-il-ministro-degli-esteri-degli-emirati-arabi-uniti/31207,https://www.governo.it/it/agenda/2026-03-04t000000/incontro-con-il-ministro-degli-esteri-degli-emirati-arabi-uniti/31207,404,false,true,7861,true,416,65,10,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,1093,36,32,4,30,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),53,,Pagina non trovata | www.governo.it
70,Italy,https://governo.it/it/articolo/corinaldo-incontro-con-i-familiari-delle-vittime-palazzo-chigi/31212,https://www.governo.it/it/articolo/corinaldo-incontro-con-i-familiari-delle-vittime-palazzo-chigi/31212,200,true,true,7080,true,437,64,9,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,1299,38,35,3,31,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),50,,"Corinaldo, incontro con i familiari delle vittime a Palazzo Chigi | www.governo.it"
70,Italy,https://governo.it/it/articolo/g7-leaders-statement-war-ukraine/31186,https://www.governo.it/it/articolo/g7-leaders-statement-war-ukraine/31186,200,true,true,7344,true,440,68,13,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,1308,37,33,4,29,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),53,,G7 leaders’ statement on the war in Ukraine | www.governo.it
70,Italy,https://governo.it/it/la-presidenza-del-consiglio-dei-ministri,https://www.governo.it/it/la-presidenza-del-consiglio-dei-ministri,200,true,true,8105,true,934,112,13,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,2340,41,37,4,33,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),97,,La Presidenza del Consiglio dei Ministri | www.governo.it
70,Italy,https://governo.it/it/articolo/medio-oriente-il-presidente-meloni-presiede-una-conferenza-telefonica/31215,https://www.governo.it/it/articolo/medio-oriente-il-presidente-meloni-presiede-una-conferenza-telefonica/31215,200,true,true,7642,true,451,65,9,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,1292,36,32,4,28,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),52,,"Medio Oriente, il Presidente Meloni presiede una conferenza telefonica | www.governo.it"
70,Italy,https://governo.it/it/notizie-presidenza,https://www.governo.it/it/notizie-presidenza,200,true,true,8808,true,922,117,13,50,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,2249,44,32,12,39,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),112,,Notizie dalla Presidenza del Consiglio | www.governo.it
70,Italy,https://governo.it/it/notizie-chigi,https://www.governo.it/it/notizie-chigi,200,true,true,8493,true,882,109,7,50,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,2066,45,33,12,40,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),105,,Notizie da Palazzo Chigi | www.governo.it
70,Italy,https://governo.it/it/interventi,https://www.governo.it/it/interventi,200,true,true,7870,true,663,78,7,50,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,1846,43,30,13,38,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),76,,Interventi del Presidente del Consiglio | www.governo.it
70,Italy,https://governo.it/it/sala-stampa,https://www.governo.it/it/sala-stampa,200,true,true,6555,true,484,73,13,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,false,0,0,0,0,,Skipped (not requested),true,1364,36,33,3,31,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),57,,Sala stampa | www.governo.it
