issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
102,bayern.de,https://bayern.de/projekt-fusionsdemonstrator-alpha/,https://www.bayern.de/buergerservice/mediathek/?fotoreihe=190196,200,true,true,43579,true,1181,106,158,44,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r86;https://alfa.siteimprove.com/rules/sia-r87,,true,1204,60,61,43,aria-allowed-role;button-name;image-alt;link-name;presentation-role-conflict;region,,true,3341,176,67,109,96,0,a_text_purpose;aria_attribute_valid;aria_content_in_landmark;aria_role_valid;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;img_alt_null;input_checkboxes_grouped;input_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_contrast_sufficient;widget_tabbable_exists,,true,19,73,73,0,0,0,adaptable/aria-required-children;aria/aria-allowed-role;aria/presentation-role-conflict;labels-and-names/button-name;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/region;navigable/link-name;text-alternatives/img-alt,,true,672,70,310,3,QW-ACT-R11;QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R30;QW-ACT-R48,,273,,Mediathek &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/sitemap/,https://www.bayern.de/sitemap/,200,true,true,29877,true,954,97,154,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73,,true,732,67,91,44,aria-prohibited-attr;html-has-lang;image-alt;region;tabindex,,true,2153,18,15,3,10,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;element_attribute_deprecated;form_submit_button_exists;html_lang_exists;html_lang_valid;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,18,74,74,0,0,0,adaptable/aria-required-children;keyboard-accessible/tabindex;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;readable/html-has-lang;text-alternatives/img-alt,,true,321,9,262,1,QW-ACT-R17;QW-ACT-R2;QW-ACT-R25;QW-ACT-R30,,85,,Sitemap &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/warnung-der-bevlkerung-landesweiter-probealarm-am-12-mrz-2026-ab-1100-uhr-test-von-sirenen-warn-apps-und-cell-broadcast/,https://www.bayern.de/warnung-der-bevlkerung-landesweiter-probealarm-am-12-mrz-2026-ab-1100-uhr-test-von-sirenen-warn-apps-und-cell-broadcast/,200,true,true,25186,true,442,37,56,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73,,true,382,7,29,47,html-has-lang;image-alt;region,,true,896,12,12,0,9,0,aria_content_in_landmark;element_attribute_deprecated;html_lang_exists;html_lang_valid;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,77,15,15,0,0,0,adaptable/aria-required-children;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/region;readable/html-has-lang;text-alternatives/img-alt,,true,182,8,66,1,QW-ACT-R17;QW-ACT-R2;QW-ACT-R30,,22,,"Warnung der Bev&ouml;lkerung: Landesweiter Probealarm am 12. M&auml;rz 2026 ab 11:00 Uhr &#8211; Test von Sirenen, Warn-Apps und Cell Broadcast &#8211; Bayerisches Landesportal"
102,bayern.de,https://bayern.de/welcome-dahoam/,https://www.bayern.de/welcome-dahoam/,200,true,true,41709,true,1347,96,124,44,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r85;https://alfa.siteimprove.com/rules/sia-r86,,true,1221,48,59,43,aria-allowed-role;aria-prohibited-attr;image-alt;link-name;presentation-role-conflict;region,,true,3601,166,82,84,137,0,a_text_purpose;aria_attribute_valid;aria_content_in_landmark;aria_eventhandler_role_valid;aria_role_valid;blockquote_cite_exists;element_attribute_deprecated;element_id_unique;element_tabbable_visible;form_submit_button_exists;input_label_visible;label_name_visible;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,36,56,44,12,0,0,adaptable/aria-required-children;aria/aria-allowed-role;aria/presentation-role-conflict;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;navigable/link-name;text-alternatives/img-alt;time-based-media/audio-transcript,,true,497,61,209,4,QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R48,,219,,Welcome dahoam &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/zukunft-handwerk-2026/,https://www.bayern.de/buergerservice/mediathek/?fotoreihe=190561,200,true,true,43723,true,1180,101,162,44,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r86;https://alfa.siteimprove.com/rules/sia-r87,,true,1380,67,61,41,aria-allowed-role;aria-dialog-name;button-name;heading-order;image-alt;link-name;presentation-role-conflict;region;tabindex,,true,3341,176,67,109,96,0,a_text_purpose;aria_attribute_valid;aria_content_in_landmark;aria_role_valid;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;img_alt_null;input_checkboxes_grouped;input_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_contrast_sufficient;widget_tabbable_exists,,true,19,73,73,0,0,0,adaptable/aria-required-children;aria/aria-allowed-role;aria/presentation-role-conflict;labels-and-names/button-name;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/region;navigable/link-name;text-alternatives/img-alt,,true,654,70,304,3,QW-ACT-R11;QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R30;QW-ACT-R48,,245,,Mediathek &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/politik/hightech-agenda/,https://www.bayern.de/politik/hightech-agenda/,200,true,true,34403,true,1213,56,73,44,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r86,,true,1026,19,49,43,aria-allowed-role;aria-prohibited-attr;image-alt;link-in-text-block;link-name;presentation-role-conflict;region,,true,2839,43,42,1,45,0,a_text_purpose;aria_attribute_valid;aria_content_in_landmark;aria_role_valid;blockquote_cite_exists;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;img_alt_null;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,true,51,41,41,0,0,0,adaptable/aria-required-children;aria/aria-allowed-role;aria/presentation-role-conflict;distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;navigable/link-name;text-alternatives/img-alt,,true,455,21,151,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R48,,49,,Hightech Agenda Bayern &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/presse/archiv-pressemitteilungen/,https://www.bayern.de/presse/archiv-pressemitteilungen/,200,true,true,32466,true,673,37,70,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73,,true,552,10,48,43,aria-prohibited-attr;button-name;image-alt;region,,true,1390,39,25,14,30,0,aria_attribute_valid;aria_content_in_landmark;aria_form_label_unique;element_attribute_deprecated;form_submit_button_exists;input_label_exists;input_label_visible;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,74,18,18,0,0,0,adaptable/aria-required-children;labels-and-names/button-name;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,277,9,104,3,QW-ACT-R11;QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,35,,Archiv Pressemitteilungen &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/presse/ministerratsberichte/,https://www.bayern.de/presse/ministerratsberichte/,200,true,true,31846,true,720,38,87,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73,,true,623,10,54,43,aria-prohibited-attr;button-name;image-alt;region,,true,1618,37,29,8,38,0,aria_attribute_valid;aria_content_in_landmark;aria_form_label_unique;element_attribute_deprecated;element_tabbable_visible;form_submit_button_exists;input_label_exists;input_label_visible;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,74,18,18,0,0,0,adaptable/aria-required-children;labels-and-names/button-name;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,302,9,124,3,QW-ACT-R11;QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,30,,Ministerratsberichte &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/presse/presse-abo/,https://www.bayern.de/presse/presse-abo/,200,true,true,29049,true,554,41,49,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r73,,true,435,8,37,43,aria-prohibited-attr;image-alt;region,,true,1067,21,21,0,14,0,aria_attribute_valid;aria_content_in_landmark;aria_form_label_unique;aria_landmark_name_unique;element_attribute_deprecated;form_submit_button_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,77,15,15,0,0,0,adaptable/aria-required-children;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/region;text-alternatives/img-alt,,true,208,9,92,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,25,,Presse-Abo &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/presse/pressemitteilungen/,https://www.bayern.de/presse/pressemitteilungen/,200,true,true,31509,true,697,37,76,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73,,true,568,10,52,43,aria-prohibited-attr;button-name;image-alt;region,,true,1427,39,25,14,30,0,aria_attribute_valid;aria_content_in_landmark;aria_form_label_unique;element_attribute_deprecated;form_submit_button_exists;input_label_exists;input_label_visible;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,74,18,18,0,0,0,adaptable/aria-required-children;labels-and-names/button-name;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,288,9,110,3,QW-ACT-R11;QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,35,,Pressemitteilungen &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/presse/pressestellen-der-bayerischen-staatsregierung/,https://www.bayern.de/presse/pressestellen-der-bayerischen-staatsregierung/,200,true,true,32965,true,885,34,17,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r73,,true,687,7,23,43,aria-prohibited-attr;image-alt;region,,true,1799,19,15,4,18,0,aria_attribute_valid;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,66,26,26,0,0,0,adaptable/aria-required-children;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,336,8,88,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,24,,Pressestellen der Bayerischen Staatsregierung &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatskanzlei/aufgaben-und-organisation/,https://www.bayern.de/staatskanzlei/aufgaben-und-organisation/,200,true,true,49846,true,1799,119,183,42,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r13;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r86,,true,1577,60,62,41,aria-allowed-role;aria-prohibited-attr;frame-title;image-alt;link-in-text-block;link-name;presentation-role-conflict;region,,true,4893,125,94,31,96,0,a_text_purpose;aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_role_valid;blockquote_cite_exists;element_attribute_deprecated;element_tabbable_visible;form_submit_button_exists;frame_title_exists;img_alt_null;img_alt_valid;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,25,67,67,0,0,0,adaptable/aria-required-children;aria/aria-allowed-role;aria/presentation-role-conflict;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/frame-title;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;navigable/link-name;text-alternatives/img-alt,,true,617,53,267,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R19;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R48,,166,,Aufgaben und Organisation &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatskanzlei/bayerischer-ethikrat/,https://www.bayern.de/staatskanzlei/bayerischer-ethikrat/,200,true,true,30281,true,1076,47,74,45,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,797,24,52,43,aria-prohibited-attr;image-alt;link-in-text-block;link-name;region,,true,2143,27,17,10,42,0,a_text_purpose;aria_attribute_valid;aria_content_in_landmark;element_attribute_deprecated;form_submit_button_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_quoted_correctly,,true,57,35,35,0,0,0,adaptable/aria-required-children;aria/aria-allowed-role;aria/presentation-role-conflict;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;navigable/link-name;text-alternatives/img-alt,,true,410,10,164,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37,,42,,Bayerischer Ethikrat &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatskanzlei/bayerischer-normenkontrollrat/,https://www.bayern.de/staatskanzlei/bayerischer-normenkontrollrat/,200,true,true,32760,true,1587,35,22,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r73,,true,923,7,24,43,aria-prohibited-attr;image-alt;region,,true,2336,145,21,124,140,0,aria_attribute_valid;aria_content_in_landmark;element_attribute_deprecated;form_submit_button_exists;img_alt_null;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,78,14,14,0,0,0,adaptable/aria-required-children;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,523,8,80,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,146,,Bayerischer Normenkontrollrat &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatskanzlei/bayern-bei-der-eu/,https://www.bayern.de/staatskanzlei/bayern-in-bruessel/,200,true,true,46338,true,1727,73,108,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r86,,true,1437,33,60,43,aria-allowed-role;aria-prohibited-attr;image-alt;link-in-text-block;presentation-role-conflict;region,,true,3994,105,55,50,70,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_role_valid;element_attribute_deprecated;element_id_unique;element_tabbable_visible;form_submit_button_exists;img_alt_null;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,24,68,68,0,0,0,adaptable/aria-required-children;aria/aria-allowed-role;aria/presentation-role-conflict;distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,658,34,196,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R48,,126,,Bayern in Brüssel &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatskanzlei/bayern-beim-bund/,https://bayern.de/staatskanzlei/bayern-beim-bund/,,false,false,60000,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
102,bayern.de,https://bayern.de/staatskanzlei/bayern-in-addis-abeba/,https://www.bayern.de/staatskanzlei/bayern-in-addis-abeba/,200,true,true,28924,true,750,36,28,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r73,,true,575,7,33,43,aria-prohibited-attr;image-alt;region,,true,1462,22,15,7,25,0,aria_attribute_valid;aria_content_in_landmark;element_attribute_deprecated;form_submit_button_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,73,19,19,0,0,0,adaptable/aria-required-children;aria/aria-allowed-role;aria/presentation-role-conflict;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,273,8,93,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30,,29,,Bayern in Afrika &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatskanzlei/bayern-in-berlin/,https://bayern.de/staatskanzlei/bayern-in-berlin/,,false,false,60000,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
102,bayern.de,https://bayern.de/staatskanzlei/bayern-in-bruessel/,https://www.bayern.de/staatskanzlei/bayern-in-bruessel/,200,true,true,40846,true,1727,73,108,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r86,,true,1437,33,60,43,aria-allowed-role;aria-prohibited-attr;image-alt;link-in-text-block;presentation-role-conflict;region,,true,3994,105,55,50,70,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_role_valid;element_attribute_deprecated;element_id_unique;element_tabbable_visible;form_submit_button_exists;img_alt_null;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,true,24,68,68,0,0,0,adaptable/aria-required-children;aria/aria-allowed-role;aria/presentation-role-conflict;distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,658,34,196,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R48,,126,,Bayern in Brüssel &#8211; Bayerisches Landesportal
102,bayern.de,https://bayern.de/staatskanzlei/bayern-in-der-welt/,https://www.bayern.de/staatskanzlei/bayern-in-der-welt/,200,true,true,34713,true,1314,57,68,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r86,,true,1056,26,45,43,aria-allowed-role;aria-prohibited-attr;image-alt;link-in-text-block;presentation-role-conflict;region,,true,2949,36,29,7,40,0,aria_attribute_valid;aria_content_in_landmark;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,58,34,34,0,0,0,adaptable/aria-required-children;aria/aria-allowed-role;aria/presentation-role-conflict;distinguishable/link-in-text-block;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;labels-and-names/multiple-labels;landmarks/region;text-alternatives/img-alt,,true,510,13,161,1,QW-ACT-R17;QW-ACT-R25;QW-ACT-R30;QW-ACT-R48,,50,,Bayern in der Welt &#8211; Bayerisches Landesportal
