issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
62,Barcelona.cat,https://barcelona.cat/en/living-in-bcn/pets,https://www.barcelona.cat/en/living-in-bcn/pets,202,true,true,20165,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,1027,28,28,41,aria-allowed-role;aria-hidden-focus;color-contrast;image-alt;landmark-no-duplicate-banner;region;tabindex,,true,3646,205,197,8,224,0,aria_content_in_landmark;aria_descendant_valid;aria_hidden_nontabbable;aria_id_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;img_alt_null;input_label_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,661,42,205,3,QW-ACT-R13;QW-ACT-R17;QW-ACT-R30;QW-ACT-R35;QW-ACT-R37;QW-ACT-R76,,44,,
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/deporte-en-las-playas/pesca,https://www.barcelona.cat/es/que-hacer-en-bcn/banos-y-playas/deporte-en-las-playas/pesca,202,true,true,15345,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,496,24,20,46,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2045,157,149,8,188,0,aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,386,32,112,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,36,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/get-fit/sports-facilities,https://www.barcelona.cat/en/what-to-do-in-bcn/get-fit/sports-facilities,202,true,true,20779,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,1905,24,21,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,3411,186,170,16,209,0,aria_child_valid;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,1187,178,320,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,190,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/esport-les-platges,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/esport-les-platges,202,true,true,16389,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,595,24,22,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2325,159,151,8,192,0,aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,416,43,117,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,47,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/cultura,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/cultura,202,true,true,18886,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,767,33,21,45,image-alt;landmark-no-duplicate-banner;link-name;region;tabindex,,true,2964,168,160,8,190,0,a_text_purpose;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,485,64,136,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,67,,
62,Barcelona.cat,https://barcelona.cat/es/vivir-en-bcn/con-accesibilidad,https://www.barcelona.cat/es/vivir-en-bcn/con-accesibilidad,202,true,true,18338,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,829,24,37,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,3333,198,178,20,213,0,aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_null;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,544,33,181,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,49,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/montjuic-park/activities/list,https://www.barcelona.cat/en/what-to-do-in-bcn/montjuic-park/activities/list,202,true,true,21230,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,1180,74,29,45,color-contrast;image-alt;landmark-no-duplicate-banner;region;tabindex,,true,3223,198,179,19,220,0,aria_child_valid;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,837,87,296,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,102,,
62,Barcelona.cat,https://barcelona.cat/es/vivir-en-bcn/medio-ambiente-y-sostenibilidad,https://www.barcelona.cat/es/vivir-en-bcn/medio-ambiente-y-sostenibilidad,202,true,true,18691,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,936,24,26,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,3383,169,162,7,200,0,aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,569,41,164,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,44,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/dogs-area,https://www.barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/dogs-area,202,true,true,9709,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,846,25,27,44,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,true,23,4,4,0,2,0,html_skipnav_exists;page_title_exists;skip_main_exists;style_highcontrast_visible,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,582,47,119,10,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,42,,
62,Barcelona.cat,https://barcelona.cat/en/living-in-bcn/diada,https://www.barcelona.cat/en/living-in-bcn/diada,202,true,true,16844,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,757,24,26,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2805,162,153,9,192,0,aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_null;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,466,60,142,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,65,,
62,Barcelona.cat,https://barcelona.cat/es/conocebcn/la-historia/la-barcino-romana,https://www.barcelona.cat/es/conocebcn/la-historia/la-barcino-romana,202,true,true,16099,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,600,24,15,46,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2480,171,156,15,202,0,aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,437,36,116,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,47,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/culture/cinemas,https://www.barcelona.cat/en/what-to-do-in-bcn/culture/cinemas,202,true,true,19050,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,871,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2878,187,174,13,211,0,aria_child_valid;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,602,62,206,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,71,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/magic-fountain/choreographies-magic-fountain,https://www.barcelona.cat/en/what-to-do-in-bcn/magic-fountain/choreographies-magic-fountain,202,true,true,19948,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,878,28,21,42,aria-allowed-role;image-alt;landmark-no-duplicate-banner;listitem;region;tabindex,,true,3106,163,154,9,196,0,aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,615,38,131,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,43,,
62,Barcelona.cat,https://barcelona.cat/es/vivir-en-bcn/con-ninos-y-ninas,https://www.barcelona.cat/es/vivir-en-bcn/con-ninos-y-ninas,202,true,true,18176,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,859,24,30,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,3217,176,169,7,204,0,aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_null;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,558,35,177,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,38,,
62,Barcelona.cat,https://barcelona.cat/en/discoverbcn/la-ciutadella-knowledge-hub/news,https://www.barcelona.cat/en/discoverbcn/la-ciutadella-knowledge-hub/news,202,true,true,17379,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,730,26,15,40,aria-allowed-role;image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2850,177,167,10,199,0,aria_attribute_required;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_label_valid;fieldset_legend_valid;form_submit_button_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,504,37,109,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,43,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges,202,true,true,19763,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,876,25,26,45,image-alt;landmark-no-duplicate-banner;link-name;region;tabindex,,true,3469,192,183,9,219,0,a_text_purpose;aria_child_valid;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;img_alt_null;img_alt_valid;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,550,65,168,1,QW-ACT-R12;QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R65;QW-ACT-R76,,68,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/platges-sense-residus,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/platges-sense-residus,202,true,true,18054,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,670,25,25,44,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2596,166,158,8,198,0,aria_child_valid;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;widget_tabbable_single,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,475,42,116,3,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,45,,
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/parque-montjuic/noticias,https://www.barcelona.cat/es/que-hacer-en-bcn/parque-montjuic/noticias,202,true,true,17440,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,760,26,20,40,aria-allowed-role;image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2759,173,163,10,193,0,aria_attribute_required;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;fieldset_label_valid;fieldset_legend_valid;form_submit_button_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,508,50,135,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,56,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/zona-de-banys-del-forum,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/zona-de-banys-del-forum,202,true,true,17354,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,715,24,27,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2797,159,151,8,194,0,aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,505,55,119,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,59,,
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/ponte-en-forma/clubs-asociaciones-y-penas,https://www.barcelona.cat/es/que-hacer-en-bcn/ponte-en-forma/clubs-asociaciones-y-penas,202,true,true,19343,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,874,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2822,187,171,16,211,0,aria_child_valid;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,614,65,207,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,77,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/sant-sebastia-beach,https://www.barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/sant-sebastia-beach,202,true,true,16977,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,762,24,26,44,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,3010,162,151,11,197,0,aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,527,59,116,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,66,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/magic-fountain/how-it-works,https://www.barcelona.cat/en/what-to-do-in-bcn/magic-fountain/how-it-works,202,true,true,15996,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,760,25,27,45,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2800,164,154,10,195,0,aria_child_valid;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,522,36,114,6,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,41,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/historia-de-les-platges,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/banys-i-platges/historia-de-les-platges,202,true,true,17826,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,817,25,22,45,aria-required-children;image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2886,167,159,8,198,0,aria_child_valid;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;widget_tabbable_single,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,566,47,127,4,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R38;QW-ACT-R76,,50,,
62,Barcelona.cat,https://barcelona.cat/es/que-hacer-en-bcn/fuente-magica/horarios-de-la-fuente-magica,https://www.barcelona.cat/es/que-hacer-en-bcn/fuente-magica/horarios-de-la-fuente-magica,202,true,true,17077,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,641,26,24,38,empty-table-header;image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2572,178,162,16,210,0,aria_accessiblename_exists;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,434,43,126,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,55,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/culture/theatres,https://www.barcelona.cat/en/what-to-do-in-bcn/culture/theatres,202,true,true,19102,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,908,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2912,194,177,17,216,0,aria_child_valid;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,621,64,206,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,77,,
62,Barcelona.cat,https://barcelona.cat/ca/que-pots-fer-a-bcn/cultura/auditoris,https://www.barcelona.cat/ca/que-pots-fer-a-bcn/cultura/auditoris,202,true,true,18946,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,841,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,2803,186,172,14,210,0,aria_child_valid;aria_content_in_landmark;aria_descendant_valid;aria_id_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_exists;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,590,57,198,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,67,,
62,Barcelona.cat,https://barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/sports-activities-organised-federated-athletes-entities,https://www.barcelona.cat/en/what-to-do-in-bcn/bathing-and-beaches/sports-activities-organised-federated-athletes-entities,202,true,true,10380,true,4,3,0,84,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,true,513,24,20,45,image-alt;landmark-no-duplicate-banner;region;tabindex,,true,23,4,4,0,2,0,html_skipnav_exists;page_title_exists;skip_main_exists;style_highcontrast_visible,,true,88,4,4,0,0,0,landmarks/landmark-main;navigable/bypass;navigable/document-title;navigable/page-has-heading-one,,true,387,35,108,1,QW-ACT-R17;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,31,,
